jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.506945371627807617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.576071739196777344e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.200685262680053711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.384921312332153320e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.694767236709594727e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.694607019424438477e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.541899681091308594e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.499531984329223633e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.587873220443725586e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.576161861419677734e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.508038759231567383e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.337105751037597656e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.307485103607177734e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.506807804107666016e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.143628835678100586e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.239725351333618164e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.090669631958007812e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.690617322921752930e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.339207410812377930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.373159408569335938e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.229635715484619141e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.734959602355957031e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.773941040039062500e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.769130945205688477e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.800623416900634766e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.805445909500122070e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.417138576507568359e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.275007486343383789e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.423077106475830078e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.770443677902221680e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.970064401626586914e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.776355504989624023e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.386780500411987305e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.755708456039428711e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.851791620254516602e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.626724958419799805e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.331446409225463867e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.645238876342773438e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.282115697860717773e+00
