jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.700214624404907227e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.651549577713012695e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.291299343109130859e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.365382432937622070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.748859643936157227e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.620176792144775391e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.488977432250976562e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.224562644958496094e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.620692014694213867e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.263306379318237305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.300567626953125000e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.060869932174682617e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.217387676239013672e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.611813306808471680e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.098237276077270508e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.231548786163330078e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.995174407958984375e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.818358659744262695e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.233090162277221680e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.436997175216674805e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.767161846160888672e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.070644378662109375e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.425691127777099609e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.160865068435668945e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.108945131301879883e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.282788276672363281e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.017307758331298828e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.300523519515991211e+00
1.599486752300010994e+04	5.951267860270439996e+03	5.596710681915283203e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.950463056564331055e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.135881900787353516e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.893050193786621094e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.491266727447509766e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.221817016601562500e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.147898435592651367e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.982753992080688477e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.455493450164794922e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.137416362762451172e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.025178909301757812e+00
