jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.578634023666381836e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.578492879867553711e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.247421979904174805e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.148044586181640625e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.569931268692016602e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.714949846267700195e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.735484600067138672e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.246992349624633789e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.591425657272338867e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.334915161132812500e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.326819181442260742e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.250047445297241211e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.334436416625976562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.439372301101684570e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.116700887680053711e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.259331703186035156e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.931823730468750000e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.672971963882446289e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.290609121322631836e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.317951440811157227e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.152147531509399414e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.546356201171875000e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.933131217956542969e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.070294857025146484e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.594787836074829102e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.855121374130249023e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.717999696731567383e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.895137310028076172e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.466483592987060547e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.069612026214599609e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.744116544723510742e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.603593587875366211e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.283851385116577148e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.774384737014770508e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.880847930908203125e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.641160488128662109e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.840248584747314453e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.720564603805541992e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.300063848495483398e+00
