jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.649326562881469727e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.597933053970336914e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.299103021621704102e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.342577219009399414e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.557247638702392578e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.754434585571289062e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.654660224914550781e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.358155965805053711e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.606261491775512695e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.306436538696289062e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.266239881515502930e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.111464977264404297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.221422672271728516e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.434974431991577148e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.090490579605102539e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.190207719802856445e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.981507301330566406e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.635284900665283203e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.256546735763549805e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.328067541122436523e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.364704132080078125e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.811357975006103516e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.983062982559204102e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.729478359222412109e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.802437543869018555e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.719715595245361328e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.485719203948974609e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.142337322235107422e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.457059860229492188e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.826687812805175781e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.996675491333007812e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.796405792236328125e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.282777309417724609e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.891362667083740234e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.826844215393066406e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.550394773483276367e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.052046537399291992e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.824373006820678711e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.553219318389892578e+00
