jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.617804765701293945e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.644349098205566406e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.371371030807495117e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.190968990325927734e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.689121723175048828e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.756560564041137695e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.686312437057495117e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.263602733612060547e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.453375816345214844e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.505529403686523438e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.369661569595336914e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.221073865890502930e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.225031852722167969e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.498350858688354492e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.977996706962585449e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.253303289413452148e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.833402156829833984e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.859502315521240234e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.077953338623046875e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.367797374725341797e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.368585586547851562e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.826970815658569336e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.872262716293334961e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.782673358917236328e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.563487291336059570e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.730034589767456055e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.441817283630371094e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.241604804992675781e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.049915313720703125e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.666756629943847656e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.724292993545532227e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.690723657608032227e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.045170545578002930e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.771890878677368164e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.780644893646240234e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.524608612060546875e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.951008319854736328e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.504631280899047852e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.287535429000854492e+00
