jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.761699438095092773e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.538674354553222656e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.285700082778930664e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.165784597396850586e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.574355602264404297e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.710429191589355469e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.704298496246337891e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.244379520416259766e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.621624231338500977e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.278558731079101562e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.181851625442504883e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.199812650680541992e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.310134410858154297e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.380447149276733398e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.060580968856811523e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.260485887527465820e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.943188190460205078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.722216129302978516e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.255673885345458984e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.370211362838745117e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.352137327194213867e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.682149648666381836e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.759182929992675781e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.765914678573608398e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.786216974258422852e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.706831932067871094e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.615123271942138672e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.154193162918090820e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.653494358062744141e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.786841154098510742e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.835780620574951172e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.724712133407592773e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.174225807189941406e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.861576795578002930e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.575454950332641602e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.533992052078247070e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.155997991561889648e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.506419897079467773e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.486274003982543945e+00
