jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.883039712905883789e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.541918039321899414e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.186611890792846680e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.240449190139770508e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.612928390502929688e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.788708925247192383e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.728776216506958008e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.047045707702636719e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.719197988510131836e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.304741144180297852e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.267778873443603516e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.313856601715087891e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.369611501693725586e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.479986667633056641e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.972115635871887207e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.343976974487304688e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.194696187973022461e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.746403694152832031e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.143846273422241211e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.478321552276611328e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.272384166717529297e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.811531543731689453e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.181195497512817383e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.976248025894165039e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.770777225494384766e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.039551734924316406e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.584248781204223633e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.410181283950805664e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.856837749481201172e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.063603878021240234e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.688088417053222656e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.597522497177124023e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.280944108963012695e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.848944187164306641e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.032652854919433594e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.721422433853149414e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.024755716323852539e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.929072141647338867e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.383666276931762695e+00
