jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.649751663208007812e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.608756542205810547e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.318196296691894531e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.231795310974121094e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.591006278991699219e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.708064794540405273e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.628215789794921875e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.243361473083496094e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.624614953994750977e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.651139020919799805e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.325453758239746094e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.323854684829711914e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.243453741073608398e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.396025180816650391e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.133398771286010742e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.279894590377807617e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.923918008804321289e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.699105024337768555e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.329380989074707031e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.305921077728271484e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.632841825485229492e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.217501401901245117e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.408437490463256836e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.242367029190063477e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.053598403930664062e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.340955257415771484e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.054625749588012695e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.398495435714721680e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.603556156158447266e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.350111484527587891e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.107555150985717773e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.910665273666381836e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.507864475250244141e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.265211343765258789e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.151310682296752930e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.061754703521728516e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.430088520050048828e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.013594150543212891e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.226145744323730469e+00
