jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.712073564529418945e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.633354187011718750e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.275261163711547852e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.238631010055541992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.655486106872558594e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.824837684631347656e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.968270301818847656e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.285971641540527344e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.681116819381713867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.364077568054199219e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.362378835678100586e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.254631757736206055e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.202988862991333008e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.479486942291259766e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.118641376495361328e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.272456169128417969e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.928261995315551758e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.815842628479003906e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.086443901062011719e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.310153007507324219e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.239748001098632812e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.608001470565795898e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.913848400115966797e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.936530828475952148e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.633789062500000000e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.954561233520507812e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.469324111938476562e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.998409509658813477e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.646965980529785156e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.865864276885986328e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.669702291488647461e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.561256885528564453e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.307462215423583984e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.694077491760253906e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.907818078994750977e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.554286956787109375e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.893492460250854492e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.736759185791015625e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.346718311309814453e+00
