jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.683570623397827148e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.652161836624145508e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.234682083129882812e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.115571260452270508e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.552176952362060547e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.706551551818847656e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.447258234024047852e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.355068922042846680e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.429572105407714844e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.329701900482177734e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.311581611633300781e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.163991928100585938e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.183385610580444336e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.361171007156372070e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.050831794738769531e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.191053867340087891e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.050757646560668945e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.550054311752319336e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.089441061019897461e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.227848529815673828e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.129493951797485352e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.639279127120971680e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.087944746017456055e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.764212131500244141e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.668065547943115234e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.672820806503295898e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.381347417831420898e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.984981298446655273e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.749802112579345703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.754951715469360352e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.597951889038085938e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.550780296325683594e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.295728206634521484e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.572281122207641602e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.817192554473876953e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.477650403976440430e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.836706399917602539e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.635739088058471680e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.061887025833129883e+00
