jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.519862413406372070e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.618159294128417969e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.259074687957763672e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.438115835189819336e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.763102054595947266e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.811152935028076172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.955602407455444336e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.439689397811889648e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.771545886993408203e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.377888202667236328e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.365239381790161133e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.531123399734497070e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.387039184570312500e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.487935066223144531e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.092874288558959961e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.198397636413574219e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.190411567687988281e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.844306468963623047e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.379893541336059570e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.547764301300048828e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.592317104339599609e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.820515871047973633e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.291235685348510742e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.931085348129272461e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.993666648864746094e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.149429798126220703e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.568146944046020508e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.124774932861328125e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.743212699890136719e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.007728338241577148e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.914594173431396484e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.701318740844726562e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.444282293319702148e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.753820419311523438e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.101423978805541992e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.767837524414062500e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.810361623764038086e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.997972249984741211e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.408848524093627930e+00
