jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.699902296066284180e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.593714475631713867e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.316305398941040039e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.284050226211547852e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.613982915878295898e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.684165000915527344e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.616335630416870117e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.140336275100708008e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.687585353851318359e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.206347227096557617e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.303358078002929688e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.156662225723266602e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.249037742614746094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.437808036804199219e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.078482151031494141e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.152669668197631836e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.100141048431396484e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.655542135238647461e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.280971288681030273e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.459683179855346680e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.338383197784423828e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.683113574981689453e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.863535165786743164e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.802587747573852539e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.719222784042358398e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.719633579254150391e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.644100666046142578e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.084781169891357422e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.738381385803222656e+00
1.616512660899991170e+04	6.057130463320601848e+03	2.919011592864990234e+00
1.658515415500011295e+04	6.218781708190508652e+03	2.688400983810424805e+00
1.658805866899993271e+04	6.240261937538416532e+03	2.660256147384643555e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.995295763015747070e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.672760963439941406e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.666994333267211914e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.441221952438354492e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.116025924682617188e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.798182010650634766e+00
1.802915508100017905e+04	6.043034157645772211e+03	3.316024541854858398e+00
