jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.502733945846557617e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.615149736404418945e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.328822851181030273e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.248837709426879883e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.642868518829345703e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.766910076141357422e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.602949619293212891e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.355517625808715820e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.439750432968139648e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.359459638595581055e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.240802764892578125e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.376759290695190430e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.177219152450561523e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.599063634872436523e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.216006040573120117e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.235615491867065430e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.968702554702758789e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.710133314132690430e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.084643363952636719e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.236148357391357422e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.373809814453125000e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.924982786178588867e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.200922012329101562e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.989830493927001953e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.705927848815917969e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.955874919891357422e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.632066726684570312e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.344236612319946289e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.792676925659179688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.774673461914062500e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.969851016998291016e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.719249010086059570e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.148987770080566406e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.975049018859863281e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.763777256011962891e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.701325416564941406e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.215417623519897461e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.730257034301757812e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.757012605667114258e+00
