jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.628700017929077148e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.451629877090454102e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.340278625488281250e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.256549596786499023e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.602663993835449219e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.876813411712646484e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.562715291976928711e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.342652559280395508e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.700813531875610352e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.505265235900878906e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.332310914993286133e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.374546051025390625e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.292341709136962891e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.458008527755737305e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.131986141204833984e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.223899602890014648e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.083213090896606445e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.657493591308593750e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.222360134124755859e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.410168170928955078e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.347761154174804688e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.702617883682250977e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.980682611465454102e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.828572034835815430e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.894901752471923828e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.765514850616455078e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.595443725585937500e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.341031074523925781e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.492628097534179688e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.813524246215820312e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.956252336502075195e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.788171291351318359e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.155426502227783203e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.943092107772827148e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.597692966461181641e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.523379325866699219e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.017347097396850586e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.758240461349487305e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.328422307968139648e+00
