jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.573985576629638672e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.535200119018554688e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.325947999954223633e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.470021963119506836e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.683886528015136719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.660896301269531250e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.560185432434082031e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.298214912414550781e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.569514274597167969e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.421163797378540039e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.291881084442138672e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.316415071487426758e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.211091279983520508e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.576339483261108398e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.115308523178100586e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.261117935180664062e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.978554725646972656e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.662449359893798828e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.275310754776000977e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.398599863052368164e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.472687005996704102e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.866310834884643555e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.021454095840454102e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.899615526199340820e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.725207805633544922e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.668486118316650391e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.568965673446655273e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.449033498764038086e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.562803745269775391e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.803512811660766602e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.978400468826293945e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.679825067520141602e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.140106678009033203e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.765319585800170898e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.646779298782348633e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.590266942977905273e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.202219963073730469e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.685569763183593750e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.438416957855224609e+00
