jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.603183507919311523e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.715550184249877930e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.313751697540283203e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.330183029174804688e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.588420391082763672e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.687440395355224609e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.447505712509155273e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.325517416000366211e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.597334146499633789e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.319511175155639648e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.374999284744262695e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.289655923843383789e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.246126651763916016e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.489323139190673828e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.089734077453613281e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.268483161926269531e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.091992139816284180e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.548347949981689453e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.256375074386596680e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.336455106735229492e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.375569820404052734e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.677644968032836914e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.112262725830078125e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.863683223724365234e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.586556434631347656e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.931422472000122070e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.551508188247680664e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.150319337844848633e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.839898109436035156e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.867678165435791016e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.688799142837524414e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.474280357360839844e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.210582733154296875e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.575718641281127930e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.907064437866210938e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.588748216629028320e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.721763610839843750e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.759778499603271484e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.292384386062622070e+00
