jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.862218141555786133e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.798814535140991211e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.313750028610229492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.435724973678588867e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.771884202957153320e+00
1.230785856499988586e+04	6.092596904120757245e+03	3.025893926620483398e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.725412368774414062e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.399085044860839844e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.545896053314208984e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.613756895065307617e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.349657773971557617e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.469212770462036133e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.288588047027587891e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.659386157989501953e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.212396621704101562e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.231593608856201172e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.042743206024169922e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.802522659301757812e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.381427526473999023e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.502163171768188477e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.610152721405029297e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.999263763427734375e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.194943666458129883e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.142759561538696289e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.085495471954345703e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.030119895935058594e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.867206096649169922e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.393013477325439453e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.957060337066650391e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.958862781524658203e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.346623897552490234e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.081927061080932617e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.342271566390991211e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.205638170242309570e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.855504274368286133e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.677711725234985352e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.695500135421752930e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.010231256484985352e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.880743265151977539e+00
