jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.670811176300048828e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.624160766601562500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.062015056610107422e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.256339788436889648e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.603071689605712891e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.882556676864624023e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.567068099975585938e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.453320741653442383e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.744585752487182617e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.654948711395263672e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.461662530899047852e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.239023447036743164e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.186276197433471680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.444640874862670898e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.162595748901367188e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.306658267974853516e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.972655534744262695e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.674729108810424805e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.145522356033325195e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.341103553771972656e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.981493234634399414e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.343160390853881836e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.505245208740234375e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.261175394058227539e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.110291481018066406e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.510028362274169922e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.151196241378784180e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.466416835784912109e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.558348655700683594e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.105066776275634766e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.396040439605712891e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.024785280227661133e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.215345382690429688e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.731107473373413086e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.272400140762329102e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.037001609802246094e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.715719699859619141e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.313475608825683594e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.199407577514648438e+00
