jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.638176441192626953e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.539033412933349609e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.210735797882080078e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.296865701675415039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.561672449111938477e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.828050851821899414e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.640827417373657227e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.253109216690063477e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.674260616302490234e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.403754711151123047e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.371086120605468750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.374893665313720703e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.232239246368408203e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.499627590179443359e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.984427571296691895e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.058324575424194336e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.968538522720336914e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.617372989654541016e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.329743862152099609e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.153118610382080078e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.853463888168334961e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.368850469589233398e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.600317716598510742e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.200987815856933594e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.173779487609863281e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.906184673309326172e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.348188638687133789e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.562633514404296875e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.898865699768066406e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.381654500961303711e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.480289459228515625e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.177181482315063477e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.201771736145019531e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.594615221023559570e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.461012840270996094e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.081259250640869141e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.535551309585571289e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.207871437072753906e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.347105979919433594e+00
