jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.539446115493774414e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.546508550643920898e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.298238515853881836e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.225972890853881836e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.721498012542724609e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.820882558822631836e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.481228590011596680e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.300995349884033203e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.642657041549682617e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.375663995742797852e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.357135057449340820e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.192402362823486328e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.283397912979125977e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.497819662094116211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.089824914932250977e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.243518829345703125e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.926895141601562500e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.599584102630615234e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.397815465927124023e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.346799850463867188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.298587322235107422e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.687949895858764648e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.044375658035278320e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.856932163238525391e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.030851125717163086e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.775096178054809570e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.530885219573974609e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.176016330718994141e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.576994895935058594e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.886112689971923828e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.922422170639038086e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.740941286087036133e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.170234680175781250e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.871111392974853516e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.608470916748046875e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.577058315277099609e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.290194272994995117e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.616998434066772461e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.501919746398925781e+00
