jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.858067035675048828e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.765182018280029297e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.221817255020141602e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.322657585144042969e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.772290468215942383e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.986229181289672852e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.627549886703491211e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.336611986160278320e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.577325344085693359e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.453205108642578125e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.367631912231445312e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.426450729370117188e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.272755861282348633e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.458425998687744141e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.089352607727050781e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.124771118164062500e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.189601182937622070e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.811163902282714844e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.211305141448974609e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.360957860946655273e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.385391473770141602e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.886717796325683594e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.345244884490966797e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.083117961883544922e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.856924295425415039e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.047675132751464844e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.774062871932983398e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.427959203720092773e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.309229373931884766e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.089110612869262695e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.873049974441528320e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.771555423736572266e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.460072994232177734e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.008457422256469727e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.941450834274291992e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.832147359848022461e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.002671957015991211e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.892878770828247070e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.200230836868286133e+00
