jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.741978168487548828e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.542226791381835938e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.361062288284301758e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.369943857192993164e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.718954801559448242e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.831786632537841797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.677122354507446289e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.479430913925170898e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.636726856231689453e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.648245334625244141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.480996847152709961e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.242383241653442383e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.200654506683349609e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.457708358764648438e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.105229616165161133e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.299857139587402344e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.053913593292236328e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.767664194107055664e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.364839076995849609e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.424818515777587891e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.696964979171752930e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.031274795532226562e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.147452592849731445e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.801730871200561523e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.845444440841674805e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.039157390594482422e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.642485380172729492e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.436423540115356445e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.240559577941894531e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.110466003417968750e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.082761049270629883e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.877049446105957031e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.268652677536010742e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.999121665954589844e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.959157228469848633e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.749979496002197266e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.270753145217895508e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.869961977005004883e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.555219173431396484e+00
