jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.693354129791259766e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.629174470901489258e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.323382139205932617e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.349476575851440430e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.510308742523193359e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.870424747467041016e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.490002393722534180e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.364100456237792969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.549079656600952148e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.232851982116699219e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.351561784744262695e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.297138214111328125e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.307705163955688477e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.374128341674804688e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.173805475234985352e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.280813932418823242e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.949284791946411133e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.856905698776245117e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.283340454101562500e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.306907176971435547e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.184843778610229492e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.538867712020874023e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.967230319976806641e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.864980936050415039e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.626183986663818359e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.998557567596435547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.206240177154541016e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.113949060440063477e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.496944904327392578e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.841832876205444336e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.691711664199829102e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.440194129943847656e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.231120109558105469e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.766595602035522461e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.846139192581176758e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.468176603317260742e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.878616571426391602e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.727508783340454102e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.477613210678100586e+00
