jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.852577924728393555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.712684869766235352e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.275022745132446289e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.201797008514404297e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.591231346130371094e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.665961503982543945e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.712467432022094727e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.290677070617675781e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.655944585800170898e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.557863235473632812e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.288452863693237305e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.510355472564697266e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.348072767257690430e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.424721956253051758e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.129383802413940430e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.209909439086914062e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.824206113815307617e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.615910530090332031e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.242931365966796875e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.320945501327514648e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.242757558822631836e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.744373083114624023e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.882665157318115234e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.972753047943115234e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.663742303848266602e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.685908079147338867e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.466112852096557617e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.229348421096801758e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.540887355804443359e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.795347213745117188e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.921888589859008789e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.637344360351562500e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.369682073593139648e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.695780277252197266e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.965014696121215820e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.736592292785644531e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.948110342025756836e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.746263027191162109e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.342399835586547852e+00
