jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.765304327011108398e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.799576997756958008e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.428894758224487305e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.394686460494995117e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.836419820785522461e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.934506177902221680e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.718390464782714844e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.369003534317016602e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.820351123809814453e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.686664819717407227e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.463776111602783203e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.369155168533325195e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.329337120056152344e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.539488792419433594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.109823703765869141e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.362594127655029297e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.175345897674560547e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.819145917892456055e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.241003751754760742e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.327283143997192383e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.446549415588378906e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.932128429412841797e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.111487388610839844e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.936649560928344727e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.842103242874145508e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.017669200897216797e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.750680685043334961e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.330071449279785156e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.800195693969726562e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.106698036193847656e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.836863756179809570e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.943727731704711914e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.179780483245849609e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.008315563201904297e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.788751363754272461e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.617416143417358398e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.236903667449951172e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.978785276412963867e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.595453262329101562e+00
