jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.638996362686157227e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.613370418548583984e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.301394701004028320e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.353038549423217773e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.659122943878173828e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.696722745895385742e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.692150115966796875e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.250962257385253906e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.717263221740722656e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.725306749343872070e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.518709659576416016e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.332061529159545898e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.270996570587158203e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.426990747451782227e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.225503444671630859e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.074296951293945312e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.104179143905639648e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.728651046752929688e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.284790039062500000e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.414002656936645508e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.493176460266113281e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.782905101776123047e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.150834798812866211e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.720492601394653320e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.592320442199707031e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.895356893539428711e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.648719310760498047e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.168319463729858398e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.739200115203857422e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.015459537506103516e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.853679656982421875e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.632761955261230469e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.176458120346069336e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.697709798812866211e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.037629365921020508e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.841282606124877930e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.844020128250122070e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.851628303527832031e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.496562719345092773e+00
