jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.840657711029052734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.627106428146362305e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.134850978851318359e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.428712606430053711e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.752907276153564453e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.749456882476806641e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.665648937225341797e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.524152517318725586e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.714905977249145508e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.665463924407958984e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.423036575317382812e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.421528577804565430e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.288355350494384766e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.548398017883300781e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.145202636718750000e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.226817369461059570e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.200086116790771484e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.835107803344726562e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.091335535049438477e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.444096565246582031e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.663091182708740234e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.888346910476684570e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.060362339019775391e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.803249120712280273e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.789729595184326172e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.718749761581420898e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.681115627288818359e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.193686723709106445e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.581913471221923828e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.929682970046997070e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.938166141510009766e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.896587371826171875e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.286662340164184570e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.804008960723876953e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.874006986618041992e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.656304597854614258e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.388064384460449219e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.821430683135986328e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.467973709106445312e+00
