jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.547714710235595703e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.631162881851196289e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.238334655761718750e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.398202657699584961e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.551968574523925781e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.811190605163574219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.761246442794799805e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.282963275909423828e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.570755243301391602e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.499027490615844727e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.411835908889770508e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.122442483901977539e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.205410003662109375e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.418005466461181641e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.074856042861938477e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.215722799301147461e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.983998060226440430e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.778315067291259766e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.286289215087890625e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.386593103408813477e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.383985757827758789e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.964279174804687500e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.097123861312866211e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.776597261428833008e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.827621936798095703e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.866800546646118164e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.745323896408081055e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.546337604522705078e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.893682003021240234e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.083257436752319336e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.833545684814453125e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.793716669082641602e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.209758043289184570e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.039372444152832031e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.705496072769165039e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.575656890869140625e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.952031850814819336e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.831568241119384766e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.513931989669799805e+00
