jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.535138130187988281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.516084194183349609e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.210551261901855469e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.283548831939697266e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.583249568939208984e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.639700651168823242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.491720199584960938e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.177637338638305664e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.599563598632812500e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.465399980545043945e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.173186540603637695e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.128287076950073242e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.227279663085937500e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.355849504470825195e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.010247945785522461e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.096904516220092773e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.948681116104125977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.689574956893920898e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.171653032302856445e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.252643346786499023e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.351877689361572266e+00
1.333885441000014544e+04	5.943582213731689990e+03	2.672375917434692383e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.949441432952880859e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.655202627182006836e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.481203079223632812e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.674755096435546875e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.392769336700439453e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.033773422241210938e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.740703582763671875e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.823496580123901367e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.571394920349121094e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.501540422439575195e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.106239080429077148e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.532459735870361328e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.781878471374511719e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.572665929794311523e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.586832523345947266e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.526895284652709961e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.367481946945190430e+00
