jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.788754224777221680e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.661591291427612305e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.384543180465698242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.488274097442626953e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.755688190460205078e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.851738691329956055e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.842291116714477539e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.238627195358276367e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.582958698272705078e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.324866771697998047e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.434121847152709961e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.371076822280883789e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.447332859039306641e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.444302797317504883e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.137266874313354492e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.192013978958129883e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.199301004409790039e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.780197381973266602e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.166792392730712891e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.389706373214721680e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.626035690307617188e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.927667856216430664e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.154383659362792969e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.828068256378173828e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.860272645950317383e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.909078121185302734e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.632405042648315430e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.406110763549804688e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.584332942962646484e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.941358804702758789e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.051802873611450195e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.029134511947631836e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.362056255340576172e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.076370239257812500e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.717124938964843750e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.660079002380371094e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.326200485229492188e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.651642084121704102e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.611644268035888672e+00
