jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.510403394699096680e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.719149112701416016e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.352358579635620117e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.295986652374267578e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.875133514404296875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.751677751541137695e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.696907281875610352e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.337498664855957031e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.609565258026123047e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.696118116378784180e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.368630647659301758e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.388194799423217773e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.264551162719726562e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.498109579086303711e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.123470783233642578e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.370741128921508789e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.305887222290039062e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.827952623367309570e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.350673675537109375e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.411051988601684570e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.374743700027465820e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.926790237426757812e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.246844768524169922e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.009829282760620117e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.949775934219360352e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.866225719451904297e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.688428163528442383e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.429715633392333984e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.672571659088134766e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.049278259277343750e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.034507274627685547e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.728950738906860352e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.549074411392211914e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.855471849441528320e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.934385776519775391e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.820567846298217773e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.071454763412475586e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.865900516510009766e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.625495433807373047e+00
