jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.749042272567749023e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.503197908401489258e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.374688625335693359e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.251714229583740234e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.659079790115356445e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.710808753967285156e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.618739366531372070e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.207451820373535156e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.661936044692993164e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.398656368255615234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.266421318054199219e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.266882896423339844e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.272041320800781250e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.449447870254516602e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.129574537277221680e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.122233867645263672e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.913309097290039062e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.737889289855957031e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.202990531921386719e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.356360673904418945e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.387008428573608398e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.934759616851806641e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.167591333389282227e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.726535558700561523e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.737165927886962891e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.682824134826660156e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.596563100814819336e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.260586977005004883e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.599097728729248047e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.915695905685424805e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.033549785614013672e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.758564710617065430e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.151524066925048828e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.984803438186645508e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.632497549057006836e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.576119184494018555e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.110980749130249023e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.663107395172119141e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.339970827102661133e+00
