jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.806541919708251953e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.637885570526123047e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.382050752639770508e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.351532697677612305e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.720758199691772461e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.959257841110229492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.674104928970336914e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.421119451522827148e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.483875513076782227e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.708206176757812500e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.351535558700561523e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.508201599121093750e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.241964340209960938e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.465386629104614258e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.161613464355468750e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.288511514663696289e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.134749889373779297e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.699447154998779297e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.324119806289672852e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.358709335327148438e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.387214183807373047e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.061176776885986328e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.210222482681274414e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.971359729766845703e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.944286584854125977e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.663583993911743164e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.676889657974243164e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.337090492248535156e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.925497055053710938e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.865232229232788086e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.165652036666870117e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.771066665649414062e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.342314004898071289e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.856597423553466797e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.927488565444946289e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.613720417022705078e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.337432384490966797e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.962377786636352539e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.400118112564086914e+00
