jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.419901132583618164e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.562656641006469727e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.251831531524658203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.211954116821289062e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.634995698928833008e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.759317159652709961e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.587539911270141602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.253822088241577148e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.651489019393920898e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.524955987930297852e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.369826555252075195e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.196292877197265625e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.337008476257324219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.420038700103759766e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.062049388885498047e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.198133945465087891e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.002034902572631836e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.709578037261962891e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.152187347412109375e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.356376647949218750e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.409397125244140625e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.709179639816284180e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.982436180114746094e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.823336839675903320e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.596437454223632812e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.794804096221923828e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.527910470962524414e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.282016515731811523e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.812114238739013672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.942643642425537109e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.766457796096801758e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.678175449371337891e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.170425176620483398e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.635133981704711914e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.827678203582763672e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.445269107818603516e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.746948242187500000e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.794103860855102539e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.365227937698364258e+00
