jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.819406986236572266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.498470306396484375e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.321290731430053711e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.273499011993408203e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.674517154693603516e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.775957584381103516e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.584138393402099609e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.381204128265380859e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.722153186798095703e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.577332019805908203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.479040145874023438e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.226950883865356445e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.333645105361938477e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.500968933105468750e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.120501995086669922e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.158107757568359375e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.059418678283691406e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.790366888046264648e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.319158077239990234e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.347566366195678711e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.464872598648071289e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.898824453353881836e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.271428346633911133e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.163507461547851562e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.865443944931030273e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.826209306716918945e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.598074674606323242e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.319794178009033203e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.591696262359619141e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.057823419570922852e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.656412124633789062e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.784446477890014648e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.406811714172363281e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.729845285415649414e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.076788663864135742e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.697706937789916992e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.644932746887207031e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.950393438339233398e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.527278184890747070e+00
