jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.683444499969482422e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.688246011734008789e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.359597206115722656e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.278245449066162109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.743010282516479492e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.798042297363281250e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.630843400955200195e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.420193910598754883e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.681837320327758789e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.627035379409790039e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.331329584121704102e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.364897727966308594e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.359028100967407227e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.563379764556884766e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.073768377304077148e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.376858472824096680e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.027286291122436523e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.799104928970336914e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.344906330108642578e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.367044210433959961e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.533257007598876953e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.830440044403076172e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.233133554458618164e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.912075042724609375e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.072440385818481445e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.163721084594726562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.762912750244140625e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.108160257339477539e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.854572772979736328e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.006071805953979492e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.728750467300415039e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.574912071228027344e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.285057306289672852e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.680881500244140625e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.023630380630493164e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.788012266159057617e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.865041017532348633e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.949856996536254883e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.125644207000732422e+00
