jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.646050453186035156e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.660891771316528320e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.403214693069458008e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.398633956909179688e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.740385055541992188e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.893579244613647461e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.702157974243164062e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.316881179809570312e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.646408319473266602e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.388482332229614258e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.441795349121093750e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.336872339248657227e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.446143150329589844e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.431354999542236328e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.118705749511718750e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.235962152481079102e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.132867336273193359e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.919013023376464844e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.253547191619873047e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.224779844284057617e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.470077276229858398e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.760608673095703125e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.152593135833740234e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.858400344848632812e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.868996858596801758e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.216008186340332031e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.706321477890014648e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.381254911422729492e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.802923202514648438e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.897933006286621094e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.775484085083007812e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.664473772048950195e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.316976547241210938e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.919528484344482422e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.039340972900390625e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.706204891204833984e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.959831237792968750e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.844598054885864258e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.362158536911010742e+00
