jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.521303892135620117e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.621697425842285156e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.301225423812866211e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.373395442962646484e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.683477878570556641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.671223163604736328e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.518258571624755859e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.512171268463134766e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.670907735824584961e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.390486001968383789e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.306608438491821289e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.169257402420043945e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.266020298004150391e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.512265205383300781e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.219228029251098633e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.422242641448974609e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.077576398849487305e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.690469026565551758e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.167653560638427734e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.476469993591308594e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.325197935104370117e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.692821264266967773e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.943198919296264648e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.712144136428833008e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.633439540863037109e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.805135726928710938e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.507876634597778320e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.225151062011718750e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.709783077239990234e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.966685295104980469e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.721302986145019531e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.819079637527465820e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.143506765365600586e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.860603570938110352e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.644975662231445312e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.488102436065673828e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.896278858184814453e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.753020763397216797e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.311350822448730469e+00
