jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.675213575363159180e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.609541416168212891e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.273194313049316406e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.282341718673706055e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.661550760269165039e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.745542526245117188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.462511062622070312e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.222828388214111328e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.537089586257934570e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.357328414916992188e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.298759937286376953e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.370751380920410156e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.194337129592895508e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.461115360260009766e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.122264862060546875e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.274083375930786133e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.043843984603881836e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.689620733261108398e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.250248908996582031e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.255459070205688477e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.187091350555419922e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.758848667144775391e+00
1.334010457199998200e+04	5.973670566152966785e+03	2.954179525375366211e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.760207176208496094e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.744366168975830078e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.697975635528564453e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.517091989517211914e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.086399078369140625e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.612079620361328125e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.737646102905273438e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.667290687561035156e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.585650682449340820e+00
1.663990262700011954e+04	6.067483331648846615e+03	2.967329025268554688e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.613997936248779297e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.611525297164916992e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.468527317047119141e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.708406925201416016e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.621843576431274414e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.318575859069824219e+00
