jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.649549484252929688e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.727753877639770508e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.313567638397216797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.301591157913208008e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.642763137817382812e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.782684564590454102e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.557647466659545898e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.263124227523803711e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.629918336868286133e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.458145618438720703e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.338789224624633789e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.390682220458984375e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.440969944000244141e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.540360689163208008e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.013723611831665039e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.244242668151855469e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.905391931533813477e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.726978302001953125e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.297850370407104492e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.333530664443969727e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.248565912246704102e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.625128269195556641e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.871709108352661133e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.790945529937744141e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.672179460525512695e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.793905258178710938e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.465172767639160156e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.367727279663085938e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.579113483428955078e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.792410612106323242e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.682603120803833008e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.551961183547973633e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.232321262359619141e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.810842990875244141e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.823530673980712891e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.710846424102783203e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.893707275390625000e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.735658407211303711e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.322484731674194336e+00
