jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.709725856781005859e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.711615562438964844e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.344320058822631836e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.380767583847045898e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.813459396362304688e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.950868129730224609e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.688001155853271484e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.400296211242675781e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.583483934402465820e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.577467918395996094e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.390739917755126953e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.202235460281372070e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.312261819839477539e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.493798971176147461e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.188370704650878906e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.119100093841552734e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.201972007751464844e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.761764287948608398e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.165147542953491211e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.372893095016479492e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.346054315567016602e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.928525686264038086e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.299086570739746094e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.859861612319946289e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.928133964538574219e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.898360490798950195e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.533202648162841797e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.206794261932373047e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.890002250671386719e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.058589696884155273e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.863234519958496094e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.773522138595581055e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.771808624267578125e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.783554315567016602e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.035051822662353516e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.870249748229980469e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.998146057128906250e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.772587060928344727e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.426717519760131836e+00
