jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.673121690750122070e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.511641025543212891e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.132734775543212891e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.292488098144531250e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.637553930282592773e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.710023403167724609e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.653856992721557617e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.298534393310546875e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.359825849533081055e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.475594520568847656e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.365211725234985352e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.370562553405761719e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.313583135604858398e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.338410377502441406e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.972265958786010742e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.082579612731933594e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.821119785308837891e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.803782701492309570e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.231001377105712891e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.290870666503906250e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.215495824813842773e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.684402227401733398e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.088995218276977539e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.926288127899169922e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.652636766433715820e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.728940963745117188e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.575721263885498047e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.124488830566406250e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.851134777069091797e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.872452735900878906e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.855275869369506836e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.516959905624389648e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.357501029968261719e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.625962018966674805e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.880070447921752930e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.543898344039916992e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.726348638534545898e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.814332723617553711e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.550843238830566406e+00
