jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.826155424118041992e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.687107801437377930e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.283865928649902344e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.379365921020507812e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.552411079406738281e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.800531148910522461e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.608698129653930664e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.406138658523559570e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.696083307266235352e+00
1.253804892400000244e+04	6.021919869902820210e+03	2.704380750656127930e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.357187271118164062e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.331133127212524414e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.215453386306762695e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.446698904037475586e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.197773694992065430e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.187141895294189453e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.923583030700683594e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.593061447143554688e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.196480751037597656e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.282396078109741211e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.389737129211425781e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.707159280776977539e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.959188938140869141e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.907676696777343750e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.815196514129638672e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.948660373687744141e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.497705698013305664e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.218897342681884766e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.649820327758789062e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.878291606903076172e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.805058479309082031e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.527737855911254883e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.493220090866088867e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.709751844406127930e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.791668891906738281e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.616755723953247070e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.885112524032592773e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.671449661254882812e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.504271745681762695e+00
