jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.675605535507202148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.696403264999389648e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.377049207687377930e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.411051750183105469e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.707765579223632812e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.914428472518920898e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.733575820922851562e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.234481096267700195e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.694817543029785156e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.675309896469116211e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.380602359771728516e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.242670059204101562e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.290296316146850586e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.556443452835083008e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.113382816314697266e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.258039951324462891e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.313783884048461914e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.831320762634277344e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.365690946578979492e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.408223390579223633e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.413560390472412109e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.038101196289062500e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.068284273147583008e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.930884838104248047e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.939152240753173828e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.940512418746948242e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.720772266387939453e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.118429183959960938e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.724893569946289062e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.074414014816284180e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.265180826187133789e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.000344038009643555e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.456157684326171875e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.048534870147705078e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.114007472991943359e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.673524379730224609e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.448482513427734375e+00
1.776586233799997717e+04	5.896087490266341774e+03	2.969362497329711914e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.787187576293945312e+00
