jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.607068300247192383e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.492598295211791992e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.398592233657836914e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.311087131500244141e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.737660884857177734e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.848127603530883789e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.540242671966552734e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.421237230300903320e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.754646778106689453e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.605140686035156250e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.501920223236083984e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.224507093429565430e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.256592035293579102e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.452795982360839844e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.096168041229248047e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.252253770828247070e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.082850456237792969e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.766204118728637695e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.157245874404907227e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.388926982879638672e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.706993579864501953e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.010573863983154297e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.135124206542968750e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.901321887969970703e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.678874731063842773e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.809555053710937500e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.721965551376342773e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.329803705215454102e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.597160816192626953e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.783079862594604492e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.863136529922485352e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.790468454360961914e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.370798587799072266e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.820906400680541992e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.972562551498413086e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.645987987518310547e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.016654014587402344e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.960926771163940430e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.529447317123413086e+00
