jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.667611360549926758e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.679179430007934570e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.318361282348632812e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.245472431182861328e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.700968503952026367e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.798496961593627930e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.774137735366821289e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.446732997894287109e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.659904479980468750e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.391268014907836914e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.198004484176635742e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.507675886154174805e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.297349214553833008e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.611472845077514648e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.080146551132202148e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.239842414855957031e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.188022613525390625e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.907651901245117188e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.248059988021850586e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.246961355209350586e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.539280414581298828e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.050472259521484375e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.283900737762451172e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.224659442901611328e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.102035999298095703e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.436513423919677734e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.860734701156616211e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.980047225952148438e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.872728824615478516e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.101070642471313477e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.237704038619995117e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.880753278732299805e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.801864147186279297e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.008640527725219727e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.155426502227783203e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.995181560516357422e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.143951654434204102e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.191687107086181641e+00
1.802915508100017905e+04	6.152370678170947940e+03	3.581552028656005859e+00
