jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.842019081115722656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.679800748825073242e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.255876779556274414e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.190869808197021484e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.639175415039062500e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.785124301910400391e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.667054891586303711e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.333298683166503906e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.753947257995605469e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.553273439407348633e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.305821418762207031e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.277322530746459961e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.175843238830566406e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.477210998535156250e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.093893527984619141e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.271976709365844727e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.092960834503173828e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.816972732543945312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.265472888946533203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.316673278808593750e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.295104503631591797e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.779941320419311523e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.051532745361328125e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.906945228576660156e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.628293991088867188e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.892585277557373047e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.617544412612915039e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.097533941268920898e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.761408805847167969e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.894798040390014648e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.629687309265136719e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.693954467773437500e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.247929811477661133e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.782512903213500977e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.996184587478637695e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.612920522689819336e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.930801391601562500e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.846490144729614258e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.493652343750000000e+00
