jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.724137783050537109e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.673729419708251953e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.156179189682006836e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.415521860122680664e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.715621232986450195e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.855260133743286133e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.772959470748901367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.409084320068359375e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.647238731384277344e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.389137506484985352e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.534229755401611328e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.494378328323364258e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.354496955871582031e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.490298986434936523e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.094342708587646484e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.114861488342285156e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.004465818405151367e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.873100996017456055e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.218249082565307617e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.357487678527832031e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.372404813766479492e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.803903818130493164e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.234679698944091797e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.111084938049316406e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.764761686325073242e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.036168098449707031e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.619544744491577148e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.143170356750488281e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.449047565460205078e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.988955259323120117e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.794285774230957031e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.716031789779663086e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.443871021270751953e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.850735187530517578e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.902354478836059570e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.748632907867431641e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.201753854751586914e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.803361415863037109e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.457790374755859375e+00
