jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.708332777023315430e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.657854080200195312e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.225672006607055664e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.317346811294555664e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.799138784408569336e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.696381568908691406e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.674847841262817383e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.319222688674926758e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.524285554885864258e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.788218498229980469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.253375768661499023e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.350145101547241211e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.277486801147460938e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.479527950286865234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.115950345993041992e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.160004377365112305e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.056065320968627930e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.826864004135131836e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.261440992355346680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.402261495590209961e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.425631761550903320e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.853115081787109375e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.230590581893920898e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.865436553955078125e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.966940164566040039e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.132732868194580078e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.546420097351074219e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.261625051498413086e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.057851314544677734e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.050022840499877930e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.699858188629150391e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.692113399505615234e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.519837856292724609e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.880142688751220703e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.059929847717285156e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.857374429702758789e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.008860588073730469e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.742661714553833008e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.373619318008422852e+00
