jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.556146621704101562e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.580749750137329102e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.310188055038452148e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.279933452606201172e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.711882114410400391e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.784389734268188477e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.830312013626098633e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.387886524200439453e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.629077434539794922e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.387213706970214844e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.392720699310302734e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.395888328552246094e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.368139266967773438e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.534528493881225586e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.032310962677001953e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.217279434204101562e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.007624626159667969e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.840012550354003906e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.156139612197875977e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.275490999221801758e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.293771266937255859e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.858290433883666992e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.116558551788330078e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.958747863769531250e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.707413434982299805e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.721308946609497070e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.454657077789306641e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.201805114746093750e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.520887374877929688e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.940545320510864258e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.856240987777709961e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.757944345474243164e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.230423450469970703e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.677991390228271484e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.849790096282958984e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.638603448867797852e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.974315643310546875e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.840710163116455078e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.308396816253662109e+00
