jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.683408737182617188e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.734373331069946289e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.376306295394897461e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.290615081787109375e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.747042417526245117e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.851917028427124023e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.586324453353881836e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.339646339416503906e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.518302917480468750e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.560381650924682617e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.147173881530761719e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.214453220367431641e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.258072137832641602e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.378169536590576172e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.080349206924438477e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.241245985031127930e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.989984750747680664e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.807963609695434570e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.339987277984619141e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.244913816452026367e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.274151325225830078e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.747409343719482422e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.030954599380493164e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.993763446807861328e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.736044645309448242e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.138629913330078125e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.619903326034545898e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.178806781768798828e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.926364421844482422e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.051091670989990234e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.957074165344238281e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.737763404846191406e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.385743618011474609e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.861330986022949219e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.059480428695678711e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.708614110946655273e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.930029153823852539e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.764485597610473633e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.377208709716796875e+00
