jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.624284029006958008e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.717121839523315430e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.242757558822631836e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.390295028686523438e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.660835266113281250e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.875771522521972656e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.851164817810058594e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.351327657699584961e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.727325916290283203e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.510756731033325195e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.385907411575317383e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.300618886947631836e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.399052143096923828e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.533748626708984375e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.137495040893554688e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.084318637847900391e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.923880815505981445e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.731109857559204102e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.251225948333740234e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.319449186325073242e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.806343793869018555e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.593041658401489258e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.984761714935302734e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.448465585708618164e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.350003719329833984e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.409345149993896484e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.207323789596557617e+00
1.552304341399995610e+04	6.100919378963597410e+03	4.002157211303710938e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.212485313415527344e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.520601272583007812e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.295506715774536133e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.717392683029174805e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.323678493499755859e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.045641422271728516e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.511730670928955078e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.215372800827026367e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.811722278594970703e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.626080751419067383e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.692338943481445312e+00
