jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.633657217025756836e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.644836425781250000e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.328383207321166992e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.214495658874511719e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.648158073425292969e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.927681446075439453e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.736707448959350586e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.283606529235839844e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.758101701736450195e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.457603931427001953e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.244919061660766602e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.178802967071533203e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.157231569290161133e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.356270074844360352e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.037194728851318359e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.211590290069580078e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.086961746215820312e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.756550788879394531e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.288482189178466797e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.428046941757202148e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.828723430633544922e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.669889926910400391e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.002271175384521484e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.511402606964111328e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.643522977828979492e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.649250507354736328e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.236434936523437500e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.472968816757202148e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.991348743438720703e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.398293733596801758e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.508412837982177734e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.254793882369995117e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.445301055908203125e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.653875589370727539e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.597077131271362305e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.075143575668334961e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.721097707748413086e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.233593702316284180e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.439972877502441406e+00
