jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.662800073623657227e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.586183786392211914e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.229447603225708008e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.202987194061279297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.572251319885253906e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.740631341934204102e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.533922910690307617e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.363197565078735352e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.644861459732055664e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.410227775573730469e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.260763406753540039e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.255491256713867188e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.325745344161987305e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.509679555892944336e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.201510667800903320e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.236469984054565430e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.211534261703491211e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.764689683914184570e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.170997858047485352e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.330125570297241211e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.220772504806518555e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.753274440765380859e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.086797714233398438e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.916104316711425781e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.896657705307006836e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.690497636795043945e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.520351648330688477e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.239006757736206055e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.579780101776123047e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.934162616729736328e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.651389122009277344e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.579744577407836914e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.244279623031616211e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.664614915847778320e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.978675127029418945e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.732047796249389648e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.928965806961059570e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.784686803817749023e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.557596445083618164e+00
