jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.933187246322631836e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.657323837280273438e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.391097307205200195e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.406288385391235352e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.686188697814941406e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.807941436767578125e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.583528518676757812e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.256069421768188477e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.695695400238037109e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.585803031921386719e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.406963586807250977e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.358553171157836914e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.318325042724609375e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.605507373809814453e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.175386667251586914e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.161683559417724609e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.080767631530761719e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.821797847747802734e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.301172733306884766e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.401715755462646484e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.274322986602783203e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.906954050064086914e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.166743040084838867e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.886211395263671875e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.754100799560546875e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.023377895355224609e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.702484846115112305e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.240529060363769531e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.833454132080078125e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.004300832748413086e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.728694438934326172e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.735098361968994141e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.357584953308105469e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.753264188766479492e+00
1.729114800899988040e+04	6.158966309867493692e+03	2.944761037826538086e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.824471712112426758e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.956206321716308594e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.874130725860595703e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.536224603652954102e+00
