jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.744144916534423828e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.662121534347534180e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.264244079589843750e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.399152278900146484e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.618249654769897461e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.779876232147216797e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.695952415466308594e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.372413396835327148e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.580973625183105469e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.425023317337036133e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.255291223526000977e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.235247135162353516e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.262383699417114258e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.379349708557128906e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.132523536682128906e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.247095584869384766e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.180452823638916016e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.734355688095092773e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.268924951553344727e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.375707626342773438e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.024022817611694336e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.280718564987182617e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.698589801788330078e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.372277498245239258e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.483125925064086914e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.575950145721435547e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.985935688018798828e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.493342161178588867e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.676460742950439453e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.321677923202514648e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.360256671905517578e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.997742176055908203e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.168387413024902344e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.632166624069213867e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.606905460357666016e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.962324619293212891e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.569937229156494141e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.520388841629028320e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.543902873992919922e+00
