jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.846391439437866211e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.600878953933715820e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.162065029144287109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.206367492675781250e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.574461460113525391e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.811425209045410156e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.460227012634277344e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.268021106719970703e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.700974464416503906e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.261104583740234375e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.499942779541015625e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.194685935974121094e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.335697412490844727e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.377850294113159180e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.983782768249511719e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.344734430313110352e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.981955289840698242e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.692135095596313477e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.236806154251098633e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.319692850112915039e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.378587007522583008e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.861508846282958984e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.926090002059936523e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.826766014099121094e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.696150302886962891e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.980022668838500977e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.545721292495727539e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.189517974853515625e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.840096473693847656e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.910234451293945312e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.785478830337524414e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.648500680923461914e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.423106670379638672e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.765710353851318359e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.043706655502319336e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.572603225708007812e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.880616903305053711e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.883807659149169922e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.425454378128051758e+00
