jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.820725440979003906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.732852697372436523e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.295912981033325195e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.321466684341430664e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.630690336227416992e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.876708745956420898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.675862550735473633e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.225098133087158203e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.572716951370239258e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.292294740676879883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.403112649917602539e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.354202032089233398e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.257384777069091797e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.361528396606445312e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.101658105850219727e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.294102668762207031e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.062799692153930664e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.640073060989379883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.260637998580932617e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.417790651321411133e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.709473848342895508e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.260761737823486328e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.793060302734375000e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.326609373092651367e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.194461822509765625e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.514557838439941406e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.963031768798828125e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.592150449752807617e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.993181228637695312e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.132466077804565430e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.117259263992309570e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.005416154861450195e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.955950498580932617e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.399976491928100586e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.063270568847656250e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.844478607177734375e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.578233242034912109e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.209517002105712891e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.382454395294189453e+00
