jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.661072731018066406e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.748963832855224609e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.353416442871093750e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.362956285476684570e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.704227209091186523e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.755669593811035156e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.816346406936645508e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.349998712539672852e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.612298727035522461e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.472755670547485352e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.464593172073364258e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.237460136413574219e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.215906143188476562e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.525975227355957031e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.222540616989135742e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.231324434280395508e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.206703662872314453e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.808704137802124023e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.333379507064819336e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.517935276031494141e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.322985649108886719e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.913446187973022461e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.248001813888549805e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.973452806472778320e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.801064729690551758e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.010125160217285156e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.510391712188720703e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.392223358154296875e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.034786224365234375e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.038552522659301758e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.735234498977661133e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.733486652374267578e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.465498685836791992e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.853765010833740234e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.132767915725708008e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.917596101760864258e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.007802009582519531e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.895789861679077148e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.644290447235107422e+00
