jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.651265144348144531e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.532831907272338867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.328143119812011719e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.325127124786376953e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.674490451812744141e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.802577018737792969e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.538909196853637695e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.408997297286987305e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.588611841201782227e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.238474845886230469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.494300127029418945e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.209292411804199219e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.347874402999877930e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.439636945724487305e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.063775062561035156e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.265605926513671875e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.020177602767944336e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.741809606552124023e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.273892164230346680e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.458723545074462891e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.292508602142333984e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.773740768432617188e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.091144561767578125e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.764064311981201172e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.676062583923339844e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.202972888946533203e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.725817203521728516e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.119773864746093750e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.847012519836425781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.877778291702270508e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.703505754470825195e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.538715839385986328e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.518936157226562500e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.825983285903930664e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.004958152770996094e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.892006635665893555e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.847107172012329102e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.936773777008056641e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.600024938583374023e+00
