jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.916748762130737305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.732044935226440430e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.464607000350952148e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.330502510070800781e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.796910762786865234e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.907217741012573242e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.704759359359741211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.238125562667846680e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.601676225662231445e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.411422491073608398e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.496599674224853516e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.453598499298095703e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.295751810073852539e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.565730094909667969e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.206971406936645508e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.160741090774536133e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.068071603775024414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.771917343139648438e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.393447399139404297e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.436216831207275391e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.373034715652465820e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.998746156692504883e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.072424173355102539e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.004684448242187500e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.936305761337280273e+00
1.511103549800021574e+04	6.129305374845775077e+03	4.029147148132324219e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.775623083114624023e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.687421321868896484e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.963981628417968750e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.068911314010620117e+00
1.658515415500011295e+04	6.296382826478860807e+03	3.179890632629394531e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.243438243865966797e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.592150926589965820e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.249418973922729492e+00
1.729114800899988040e+04	6.158966309867493692e+03	2.904620647430419922e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.941572666168212891e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.589916706085205078e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.006645202636718750e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.835661888122558594e+00
