jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.671494960784912109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.676986455917358398e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.390377283096313477e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.432717561721801758e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.481775999069213867e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.612574338912963867e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.711669921875000000e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.332292795181274414e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.618339061737060547e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.589531421661376953e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.410166978836059570e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.286808729171752930e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.277459383010864258e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.452280282974243164e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.071858167648315430e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.280136823654174805e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.219569683074951172e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.796290397644042969e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.217458724975585938e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.406380176544189453e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.341082096099853516e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.772880077362060547e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.177018165588378906e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.932964801788330078e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.686901569366455078e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.767686843872070312e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.470284223556518555e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.266865730285644531e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.756484031677246094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.763816833496093750e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.744568109512329102e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.675218820571899414e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.135471343994140625e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.734185695648193359e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.000096559524536133e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.692527532577514648e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.760648012161254883e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.865662336349487305e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.442793846130371094e+00
