jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.569765090942382812e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.655105113983154297e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.167970418930053711e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.385562896728515625e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.671282052993774414e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.554108142852783203e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.527435302734375000e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.218551397323608398e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.632145166397094727e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.531828880310058594e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.188344955444335938e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.284134387969970703e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.295930862426757812e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.575552940368652344e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.997810125350952148e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.042505025863647461e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.023504495620727539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.680268049240112305e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.075569391250610352e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.313579320907592773e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.449438571929931641e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.956874370574951172e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.216781854629516602e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.952693939208984375e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.839205265045166016e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.031165599822998047e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.485666751861572266e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.135326147079467773e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.942273616790771484e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.997513771057128906e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.811620235443115234e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.684093475341796875e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.442800521850585938e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.709763526916503906e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.933695554733276367e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.719708681106567383e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.810399055480957031e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.781325340270996094e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.549185037612915039e+00
