jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.767236232757568359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.672841072082519531e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.365979433059692383e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.316952705383300781e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.876187086105346680e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.039484024047851562e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.599669694900512695e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.390786647796630859e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.819473743438720703e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.699169158935546875e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.422669887542724609e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.560597419738769531e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.494750738143920898e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.613525390625000000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.166332483291625977e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.283314704895019531e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.187260150909423828e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.893154144287109375e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.277577161788940430e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.376601934432983398e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.712287664413452148e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.151725053787231445e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.373451471328735352e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.273581027984619141e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.165164947509765625e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.891104221343994141e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.861675977706909180e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.699566602706909180e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.391961097717285156e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.216576576232910156e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.151821851730346680e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.203995704650878906e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.589138746261596680e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.238659620285034180e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.983814716339111328e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.829555034637451172e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.530965805053710938e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.017865896224975586e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.649726152420043945e+00
